# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.815445114685890005e+01,1.154037467244937076e+01,2.672725388714848194e+01,-1.439319346834196622e+01,2.084046159795905240e+00,3.008169576479875484e+00,4.958677946208664977e+00,8.270500100347293326e-01,3.000000000000000000e+00
2.811428442446524656e+01,1.165749724870051907e+01,2.679065014918594301e+01,-1.428827975837315556e+01,2.101513010565663642e+00,2.990365007399594877e+00,4.968219829164823409e+00,8.256575405189194861e-01,3.000000000000000000e+00
2.807372272428279558e+01,1.177445514478686839e+01,2.685366934221170254e+01,-1.418316588320212723e+01,2.118950198858153833e+00,2.972531767204757092e+00,4.977684735073006017e+00,8.242545120687350124e-01,3.000000000000000000e+00
2.803276625817347778e+01,1.189124871835766939e+01,2.691631187316411200e+01,-1.407785178008256644e+01,2.136357781792066923e+00,2.954669998930411268e+00,4.987072725316861188e+00,8.228409483029271998e-01,3.000000000000000000e+00
2.799141636406912426e+01,1.200787511283505182e+01,2.697857642433641701e+01,-1.397234028374500170e+01,2.153735337407118422e+00,2.936780336836055660e+00,4.996383604077027307e+00,8.214169118035821171e-01,3.000000000000000000e+00
2.794967382825110391e+01,1.212433308603227999e+01,2.704046255313629743e+01,-1.386663278435224278e+01,2.171082684524742401e+00,2.918863169770443022e+00,5.005617308647034136e+00,8.199824461029070477e-01,3.000000000000000000e+00
2.790753973249727693e+01,1.224062059876766106e+01,2.710196939971277530e+01,-1.376073140305723186e+01,2.188399523358667942e+00,2.900919010115931673e+00,5.014773715816776445e+00,8.185376049079320371e-01,3.000000000000000000e+00
2.786501458464711689e+01,1.235673721871801689e+01,2.716309695938954860e+01,-1.365463680403851043e+01,2.205685793499837288e+00,2.882948123020080189e+00,5.023852831364381544e+00,8.170824222736328135e-01,3.000000000000000000e+00
2.782209947963696095e+01,1.247268091599116069e+01,2.722384438776801829e+01,-1.354835111271511039e+01,2.222941196732107993e+00,2.864951020849252128e+00,5.032854537735408584e+00,8.156169524143795924e-01,3.000000000000000000e+00
2.777879522729377015e+01,1.258845046601114781e+01,2.728421127065719531e+01,-1.344187572625923544e+01,2.240165554837693307e+00,2.846928092203243832e+00,5.041778783018211918e+00,8.141412398031030451e-01,3.000000000000000000e+00
2.773510294388965391e+01,1.270404385126571789e+01,2.734419678667495646e+01,-1.333521277870152666e+01,2.257358571735879060e+00,2.828879849979049954e+00,5.050625456851087769e+00,8.126553393690806315e-01,3.000000000000000000e+00
2.769102376043258218e+01,1.281945906203356778e+01,2.740380012975866819e+01,-1.322836441050003842e+01,2.274519952704616266e+00,2.810806807602603818e+00,5.059394453243576173e+00,8.111593065021742710e-01,3.000000000000000000e+00
2.764655789804250929e+01,1.293469648036909092e+01,2.746302173129938495e+01,-1.312133055062293252e+01,2.291649758701472805e+00,2.792709104062160108e+00,5.068085849708831248e+00,8.096531657619802091e-01,3.000000000000000000e+00
2.760170680327478010e+01,1.304975330955045543e+01,2.752186038835982274e+01,-1.301411407964727651e+01,2.308747578152595903e+00,2.774587377100773633e+00,5.076699485123944200e+00,8.081369832960195732e-01,3.000000000000000000e+00
2.755647132093231022e+01,1.316462835005623866e+01,2.758031572809776577e+01,-1.290671640585576796e+01,2.325813237069151551e+00,2.756442014957940057e+00,5.085235322148492720e+00,8.066108048439754041e-01,3.000000000000000000e+00
